,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.015717463567852974,-0.0149301178753376,-0.017774183303117752,-0.017043886706233025,-0.020793311297893524,-0.013506947085261345,-0.029134374111890793,-0.018767528235912323,-0.016666952520608902,-0.016417576000094414,-0.018397480249404907,-0.019287744536995888,-0.0226726271212101,-0.016538474708795547,-0.018616247922182083,-0.023299621418118477,-0.02168959565460682,-0.019987307488918304,-0.025651074945926666,-0.01818116381764412,-0.02059224620461464,-0.01989920809864998,-0.01676793396472931,-0.02045488730072975,-0.014031598344445229,-0.019346438348293304,-0.022586317732930183,-0.015972984954714775,-0.02356751821935177,-0.017133235931396484,-0.020342383533716202,-0.021175218746066093,-0.020748188719153404,-0.01888994686305523,-0.012964759953320026,-0.01586107164621353,-0.024766629561781883,-0.025017505511641502,-0.022359183058142662,-0.021035898476839066,-0.028528375551104546,-0.018957369029521942,-0.021036265417933464,-0.05639507248997688,-0.019446205347776413,-0.01868318021297455,-0.022077815607190132,-0.03293178603053093,-0.020760994404554367,-0.01774453930556774,-0.013049167580902576,-0.0197589248418808,-0.021452361717820168,-0.014615478925406933,-0.024653969332575798,-0.021318994462490082,-0.02145497128367424,-0.02174314484000206,-0.0194123312830925,-0.02214924246072769,-0.023770771920681,-0.019693005830049515,-0.023475345224142075,-0.021212203428149223,-0.021729929372668266,-0.0286110769957304,-0.022477775812149048,-0.019806943833827972,-0.022207535803318024,-0.018918555229902267,-0.023237034678459167,-0.019682863727211952,-0.02003687061369419,-0.018126776441931725,-0.019273757934570312,-0.020964033901691437,-0.024336546659469604,-0.013050917536020279,-0.02324986457824707,-0.021958813071250916,-0.02720746584236622,-0.019564596936106682,-0.025336893275380135,-0.027894480153918266,-0.02153799496591091,-0.020937826484441757,-0.024209365248680115,-0.022618167102336884,-0.02477835677564144,-0.02121402882039547,-0.024842483922839165,-0.024621086195111275,-0.024907566606998444,-0.02616383507847786,-0.02007969282567501,-0.025948185473680496,-0.023026524111628532,-0.02541043423116207,-0.02239939570426941,-0.021106690168380737
11,-0.05316964536905289,-0.04805419221520424,-0.05874985456466675,-0.05644527077674866,-0.06892234086990356,-0.04527517408132553,-0.0957709476351738,-0.06044703349471092,-0.058469656854867935,-0.059354931116104126,-0.055148087441921234,-0.06209075450897217,-0.07045431435108185,-0.05391157791018486,-0.06102025881409645,-0.07221318781375885,-0.06884220987558365,-0.06500513851642609,-0.08040747791528702,-0.05717898905277252,-0.06708567589521408,-0.06977739930152893,-0.05420346185564995,-0.06622901558876038,-0.048525143414735794,-0.061337631195783615,-0.07455714046955109,-0.05548924580216408,-0.07797592133283615,-0.063124880194664,-0.0681430771946907,-0.06455253809690475,-0.06766020506620407,-0.05925019457936287,-0.042281851172447205,-0.054708726704120636,-0.0809708833694458,-0.07952479273080826,-0.06894733011722565,-0.07219457626342773,-0.09203086048364639,-0.06403212994337082,-0.06840319186449051,-0.21292230486869812,-0.06382568180561066,-0.06342224776744843,-0.06830140203237534,-0.08962184190750122,-0.06023498997092247,-0.05212302505970001,-0.042895056307315826,-0.0645277351140976,-0.07525923103094101,-0.045536283403635025,-0.07659100741147995,-0.0712033212184906,-0.06839145720005035,-0.0725807324051857,-0.06067546457052231,-0.07728259265422821,-0.08072252571582794,-0.06374611705541611,-0.07559943944215775,-0.06926923990249634,-0.07245407998561859,-0.0896032378077507,-0.06850510090589523,-0.07164012640714645,-0.07034671306610107,-0.06390999257564545,-0.07847616821527481,-0.06557053327560425,-0.06413190811872482,-0.05844927206635475,-0.06454726308584213,-0.06573280692100525,-0.0753948986530304,-0.039055418223142624,-0.06925316900014877,-0.06976235657930374,-0.08283273875713348,-0.06170224770903587,-0.08016295731067657,-0.08465296030044556,-0.06374292820692062,-0.06889359652996063,-0.07950890809297562,-0.07915794849395752,-0.08577923476696014,-0.0776250958442688,-0.08666964620351791,-0.08749302476644516,-0.08784410357475281,-0.09381645172834396,-0.0711388885974884,-0.09395952522754669,-0.08001422137022018,-0.08757704496383667,-0.07795783132314682,-0.07167118787765503
12,-0.00035304599441587925,0.000337248231517151,0.00010856448352569714,-0.0016782567836344242,-0.0015335817588493228,-0.001199762336909771,-0.0032080772798508406,-0.00042133667739108205,-0.001707214629277587,-0.00023179729760158807,-0.0012932383688166738,0.00041574452188797295,0.00022830659872852266,1.0976359590131324e-05,-0.0009208749979734421,0.001559042138978839,0.0002726895036175847,-0.0006798477843403816,0.000588205992244184,0.000500114110764116,0.0012191612040624022,-0.0004471888532862067,0.0006147637031972408,-0.0029438859783113003,-0.00020775200391653925,-0.0012528690276667476,-0.00014652677054982632,-0.0012768346350640059,-0.0017669601365923882,0.0010100951185449958,-0.00043351834756322205,0.0009800390107557178,-4.221905692247674e-05,-0.001678269705735147,-1.8677303160075098e-05,-0.0005921250558458269,-0.0020231723319739103,-0.0017773801228031516,-0.0037396899424493313,0.0005309789557941258,0.0004772563697770238,-0.000590553623624146,-0.000694131653290242,-0.005874025169759989,-0.0018218258628621697,-0.0006767884478904307,-0.002158947754651308,0.0020901202224195004,-0.0021728791762143373,-0.000803175731562078,-0.0018933953251689672,-0.0016398924635723233,-0.0018665542593225837,-0.0004046382091473788,-0.0011764210648834705,-0.0008721695048734546,-0.00022865300707053393,4.013317720819032e-06,-1.624584911041893e-05,-0.002499685389921069,-0.003004904603585601,-0.00031590479193255305,-0.000544695823919028,-0.00109461834654212,-0.0004488729755394161,-0.0005911665502935648,0.0008440444362349808,0.0011311204871162772,-0.0015183137729763985,-0.0010406430810689926,-0.0025778179988265038,-0.000610609189607203,-0.0011430758750066161,-0.0009583624196238816,-0.0007242161082103848,-0.0014565549790859222,0.00044919285573996603,-0.0012629888951778412,-0.000762486713938415,0.00025334974634461105,-0.00010138560901395977,-0.0011094845831394196,-0.0008589253411628306,0.001115712453611195,-0.00030955346301198006,-0.0014028268633410335,-0.00030836029327474535,-0.0016558172646909952,-0.0028692963533103466,-0.0025637757498770952,-0.0006055094418115914,-0.0019387577194720507,-0.0024216677993535995,-0.0019125808030366898,-0.0033330461010336876,-0.001867266371846199,-0.002773868851363659,-0.0012883240124210715,-0.001644231379032135,-0.0001678325788816437
13,0.01604931801557541,0.015280631370842457,0.017572244629263878,0.015733223408460617,0.02252749539911747,0.015869015827775,0.028934482485055923,0.01740245707333088,0.017362164333462715,0.01766165718436241,0.017189553007483482,0.01878216117620468,0.021762121468782425,0.01710125058889389,0.018808038905262947,0.022232886403799057,0.01995275169610977,0.019244274124503136,0.024760641157627106,0.017361093312501907,0.021310847252607346,0.02228648029267788,0.01665331982076168,0.02298721857368946,0.015361832454800606,0.017643071711063385,0.022813906893134117,0.016233909875154495,0.02574961446225643,0.018512455746531487,0.02054683305323124,0.018876567482948303,0.02035674639046192,0.018253877758979797,0.013431099243462086,0.01576545275747776,0.02396630123257637,0.024214064702391624,0.022573789581656456,0.020245343446731567,0.027091244235634804,0.01879129186272621,0.02065139077603817,0.0727958232164383,0.01978312060236931,0.019845902919769287,0.019630461931228638,0.02650507725775242,0.01906379871070385,0.014761817641556263,0.013480084016919136,0.02001158706843853,0.025035707280039787,0.014407170005142689,0.023556366562843323,0.022138645872473717,0.020450258627533913,0.022372646257281303,0.01838371902704239,0.022662976756691933,0.023413239046931267,0.018754445016384125,0.02323533594608307,0.020610947161912918,0.022092321887612343,0.02619585208594799,0.020630693063139915,0.025366777554154396,0.021783292293548584,0.018421003594994545,0.024058803915977478,0.0188555009663105,0.02112577296793461,0.01748432032763958,0.018919382244348526,0.01989661529660225,0.021748023107647896,0.013098395429551601,0.0197041854262352,0.019903376698493958,0.02490098960697651,0.01931135728955269,0.022581715136766434,0.023822378367185593,0.018967850133776665,0.018986409530043602,0.0253975261002779,0.022466618567705154,0.02439594641327858,0.021915601566433907,0.024840429425239563,0.02673271670937538,0.025655537843704224,0.027397802099585533,0.020361611619591713,0.02666557766497135,0.023005947470664978,0.02584073692560196,0.022510219365358353,0.019038202241063118
14,0.0035385338123887777,0.003428678959608078,0.0028712886851280928,0.002057712059468031,0.001679378910921514,0.0035263695754110813,0.00661169970408082,0.0031200041994452477,0.0031348159536719322,0.0030669609550386667,0.002831575460731983,0.0037790683563798666,0.004525462165474892,0.004071024712175131,0.002886627335101366,0.005087550263851881,0.002686523599550128,0.004151517525315285,0.005540257785469294,0.003499851794913411,0.003883202327415347,0.004352748394012451,0.004053894896060228,0.0035663051530718803,0.0026221764273941517,0.003450284479185939,0.0055512553080916405,0.0027025435119867325,0.004802656825631857,0.0030175314750522375,0.003903501434251666,0.003517219563946128,0.004248152952641249,0.0025246720761060715,0.001896114437840879,0.0035103491973131895,0.002721535973250866,0.00546627352014184,0.0018154194112867117,0.005933382082730532,0.006388676352798939,0.0021596236620098352,0.004317397717386484,0.004455765709280968,0.0035742211621254683,0.003539548721164465,0.003395975101739168,0.008211950771510601,0.002020505489781499,0.0033178136218339205,0.002209476660937071,0.0033437798265367746,0.0032640688586980104,0.003376319305971265,0.005257512908428907,0.003606893355026841,0.0026011941954493523,0.005613428074866533,0.0036834669299423695,0.005716160871088505,0.005399500019848347,0.005562135949730873,0.004396296571940184,0.0022602013777941465,0.004338836297392845,0.005345822311937809,0.002969879424199462,0.003369539510458708,0.004449503030627966,0.0020667589269578457,0.0040877764113247395,0.003320156829431653,0.0019224308198317885,0.003040332579985261,0.0031890354584902525,0.002989441156387329,0.004203479737043381,0.0024559362791478634,0.003354036482051015,0.004018246661871672,0.004435012582689524,0.0015665512764826417,0.004271342884749174,0.0037601885851472616,0.004964296706020832,0.00423990236595273,0.0042068734765052795,0.006659612990915775,0.00719826715067029,0.006216014735400677,0.006620476022362709,0.006349585484713316,0.00788090843707323,0.008465011604130268,0.004910898394882679,0.007664298173040152,0.005610490217804909,0.007842512801289558,0.005713308230042458,0.005840919446200132
15,-0.018620504066348076,-0.018187791109085083,-0.020940210670232773,-0.020158499479293823,-0.02546772174537182,-0.014310638420283794,-0.03391832113265991,-0.02138468064367771,-0.020455775782465935,-0.02156360074877739,-0.020392553880810738,-0.021418431773781776,-0.026820015162229538,-0.019283069297671318,-0.02097902074456215,-0.026730086654424667,-0.02569110132753849,-0.024451082572340965,-0.030491100624203682,-0.021840758621692657,-0.025912584736943245,-0.02441895566880703,-0.019171396270394325,-0.024451909586787224,-0.017113465815782547,-0.02238139882683754,-0.025761837139725685,-0.020560480654239655,-0.0279153473675251,-0.0230234544724226,-0.024208229035139084,-0.024430204182863235,-0.023520944640040398,-0.02221367135643959,-0.014973359182476997,-0.0196714885532856,-0.02720249444246292,-0.03054315224289894,-0.025240587070584297,-0.02757204882800579,-0.03351786360144615,-0.024132950231432915,-0.024068590253591537,-0.07798811048269272,-0.02109374664723873,-0.024032367393374443,-0.024489320814609528,-0.037951257079839706,-0.02252444438636303,-0.01810496114194393,-0.014523451216518879,-0.022410273551940918,-0.026858799159526825,-0.017348527908325195,-0.028551436960697174,-0.02553204819560051,-0.024923469871282578,-0.026953240856528282,-0.02450294978916645,-0.02909664437174797,-0.030179373919963837,-0.022308269515633583,-0.026581788435578346,-0.025807980448007584,-0.025765247642993927,-0.031161736696958542,-0.025017501786351204,-0.02863406203687191,-0.026570312678813934,-0.02410726249217987,-0.028089670464396477,-0.023311544209718704,-0.022157495841383934,-0.021823378279805183,-0.023802656680345535,-0.02392752654850483,-0.028158411383628845,-0.015687277540564537,-0.025257006287574768,-0.02532386966049671,-0.029361261054873466,-0.02212788350880146,-0.02773590385913849,-0.028728466480970383,-0.02456032857298851,-0.023507989943027496,-0.02940412610769272,-0.03059069998562336,-0.03173106163740158,-0.02907773293554783,-0.03222070261836052,-0.03347499668598175,-0.03239336237311363,-0.03508467599749565,-0.02582407370209694,-0.035730551928281784,-0.029871109873056412,-0.0317050963640213,-0.028790412470698357,-0.026991790160536766
16,0.0009745415300130844,0.0011221839813515544,0.0018751686438918114,0.00074057059828192,0.00462984386831522,5.931861596764065e-05,0.0039025540463626385,0.0015171769773587584,0.0016330613289028406,0.0015682339435443282,0.0030757952481508255,0.0018599290633574128,0.0027471953071653843,0.0019359634025022388,0.0016885062213987112,0.0030682403594255447,0.0015540400054305792,0.0007760965381748974,0.0011026085121557117,0.0018158440943807364,0.0006013336824253201,0.003725098678842187,0.002502748742699623,0.003731590462848544,0.0014165553729981184,0.002221682807430625,0.0030790637247264385,0.002719938289374113,0.002804621122777462,0.002780549693852663,0.0021333619952201843,0.0006198156625032425,0.0028055293951183558,0.0021092018578201532,0.001704683294519782,0.0008467373554594815,0.0018748724833130836,0.001371658407151699,0.00033492522197775543,0.0023520858958363533,0.0014940823893994093,0.0005340940551832318,0.0007703608134761453,0.007774864323437214,0.0012020486174151301,0.0015094989212229848,0.0016399775631725788,0.0031342431902885437,0.0007943134987726808,0.0014755228767171502,0.0013652893248945475,0.0016518831253051758,0.004876032937318087,0.0007341972668655217,-0.000693008303642273,0.0031790330540388823,0.0011990475468337536,0.0025196182541549206,0.001003384473733604,0.0015805206494405866,0.0017590952338650823,0.0029028954450041056,0.0047515458427369595,0.002313835546374321,0.0031166868284344673,0.003997997380793095,0.001225390238687396,0.002534712664783001,0.0018392809433862567,0.0009289989829994738,0.0037596116308122873,0.003192140022292733,0.002433592453598976,0.0013175804633647203,0.0008872558828443289,0.002018559956923127,0.001837199553847313,0.0009648932609707117,-0.0004843712376896292,0.0024483150336891413,0.004194973036646843,0.0016858041053637862,0.0036519733257591724,0.0035953475162386894,0.0023564589209854603,0.0033447961322963238,0.002259235130622983,9.998267341870815e-05,0.0021229616831988096,0.0015454249223694205,0.0026771086268126965,0.002972407964989543,0.0014970202464610338,0.002458577509969473,0.002838747575879097,0.002264227019622922,0.003131127217784524,0.0028351887594908476,0.002470782259479165,0.0017969117034226656
17,-0.04515857249498367,-0.04244394600391388,-0.04901276156306267,-0.04760679602622986,-0.057993024587631226,-0.03758738562464714,-0.07908945530653,-0.05151108652353287,-0.045761365443468094,-0.05113818868994713,-0.046167537569999695,-0.05340814217925072,-0.06012016534805298,-0.04611267149448395,-0.05219582840800285,-0.06303524225950241,-0.058798518031835556,-0.05552104860544205,-0.06786470860242844,-0.04922551289200783,-0.05688737705349922,-0.05767007917165756,-0.04911652207374573,-0.05454213172197342,-0.041593488305807114,-0.05117560550570488,-0.05997262895107269,-0.04684804007411003,-0.06570310890674591,-0.05215705186128616,-0.057781707495450974,-0.055308304727077484,-0.057312414050102234,-0.051038771867752075,-0.037479184567928314,-0.04720640555024147,-0.06947427242994308,-0.06824889779090881,-0.05894361063838005,-0.059031542390584946,-0.0775643065571785,-0.052524421364068985,-0.05788719654083252,-0.17653489112854004,-0.05244070291519165,-0.05461851507425308,-0.05771341174840927,-0.07599632441997528,-0.05019218102097511,-0.045605458319187164,-0.03662004694342613,-0.05571964010596275,-0.05951523780822754,-0.038938090205192566,-0.06529870629310608,-0.0589953288435936,-0.057324737310409546,-0.061247359961271286,-0.053535010665655136,-0.06656436622142792,-0.06993057578802109,-0.05453068017959595,-0.06494301557540894,-0.05943414196372032,-0.06026861071586609,-0.07550171762704849,-0.058725111186504364,-0.05829405039548874,-0.059561945497989655,-0.05646105110645294,-0.06717764586210251,-0.057401400059461594,-0.05564643815159798,-0.04979200288653374,-0.055600378662347794,-0.055548738688230515,-0.0648992657661438,-0.033201370388269424,-0.05942722409963608,-0.059800852090120316,-0.06901401281356812,-0.05087859556078911,-0.06649347394704819,-0.07190342992544174,-0.053374625742435455,-0.057468730956315994,-0.06467359513044357,-0.06926297396421432,-0.07525156438350677,-0.06764499843120575,-0.07531623542308807,-0.0759582370519638,-0.0747808888554573,-0.08275985717773438,-0.06208743155002594,-0.08234705775976181,-0.06781935691833496,-0.07598339766263962,-0.06713628768920898,-0.06277157366275787
18,-0.0066916560754179955,-0.007704460062086582,-0.007524353917688131,-0.008433115668594837,-0.010287297889590263,-0.0062356870621442795,-0.01134204026311636,-0.008676465600728989,-0.009060393087565899,-0.008254180662333965,-0.00914076715707779,-0.008768762461841106,-0.009213008917868137,-0.008040971122682095,-0.009344344958662987,-0.009710477665066719,-0.010421459563076496,-0.009834892116487026,-0.01103926356881857,-0.0070273661985993385,-0.009837472811341286,-0.009696679189801216,-0.007051416207104921,-0.010014918632805347,-0.006890248507261276,-0.009848160669207573,-0.010641837492585182,-0.0074255382642149925,-0.010263205505907536,-0.01038771029561758,-0.009661069139838219,-0.00937382411211729,-0.008754488080739975,-0.009213757701218128,-0.0067140101455152035,-0.006719617173075676,-0.012316141277551651,-0.01271893922239542,-0.00923901330679655,-0.011327406391501427,-0.013237384147942066,-0.008522414602339268,-0.008414997719228268,-0.03679119423031807,-0.009808500297367573,-0.00914399977773428,-0.009662245400249958,-0.013537565246224403,-0.009282732382416725,-0.008093604817986488,-0.007014838512986898,-0.009268301539123058,-0.011522438377141953,-0.0050249239429831505,-0.011489097960293293,-0.009098227135837078,-0.008567294105887413,-0.009759747423231602,-0.008753271773457527,-0.012173102237284184,-0.01270311139523983,-0.008861354552209377,-0.010533866472542286,-0.011163678951561451,-0.011103101074695587,-0.015177705325186253,-0.010133331641554832,-0.014989925548434258,-0.009586744010448456,-0.012177466414868832,-0.012884397991001606,-0.010990560986101627,-0.0103968670591712,-0.008763954974710941,-0.009473161771893501,-0.009045593440532684,-0.012341794557869434,-0.005588348954916,-0.009280477650463581,-0.011108131147921085,-0.013836205936968327,-0.0099569046869874,-0.013351576402783394,-0.014638278633356094,-0.00974043644964695,-0.010112719610333443,-0.013081968761980534,-0.011952219530940056,-0.01420527696609497,-0.012808918952941895,-0.015383534133434296,-0.014214933849871159,-0.013966420665383339,-0.015773704275488853,-0.011023085564374924,-0.015365110710263252,-0.012502172030508518,-0.01500797551125288,-0.012251005508005619,-0.01013068575412035
19,-0.0655333623290062,-0.0602286271750927,-0.07270083576440811,-0.06912099570035934,-0.08927134424448013,-0.055541567504405975,-0.11880996823310852,-0.07630684971809387,-0.07206034660339355,-0.07394074648618698,-0.07075895369052887,-0.07729249447584152,-0.08923656493425369,-0.06753797829151154,-0.0759967491030693,-0.09163153916597366,-0.08529585599899292,-0.08091670274734497,-0.10028323531150818,-0.07079797983169556,-0.08502154052257538,-0.08531729131937027,-0.06828780472278595,-0.08230110257863998,-0.06196171045303345,-0.07620395720005035,-0.09142681211233139,-0.06809200346469879,-0.0998913124203682,-0.07525748759508133,-0.08444380760192871,-0.0809919685125351,-0.08627666532993317,-0.07183051854372025,-0.05437011644244194,-0.06755579262971878,-0.10226300358772278,-0.10069330036640167,-0.08997698128223419,-0.0905742347240448,-0.11612886190414429,-0.07829411327838898,-0.08518795669078827,-0.2701128125190735,-0.07829070836305618,-0.07871010154485703,-0.08503646403551102,-0.10893867909908295,-0.07773692160844803,-0.06545745581388474,-0.05343349277973175,-0.08136412501335144,-0.09335923939943314,-0.057057976722717285,-0.09978995472192764,-0.08838532865047455,-0.0842948779463768,-0.09066522121429443,-0.07713724672794342,-0.09621613472700119,-0.10221901535987854,-0.0784221962094307,-0.09570783376693726,-0.086502306163311,-0.09087099879980087,-0.11398334801197052,-0.08619261533021927,-0.09057396650314331,-0.08920419961214066,-0.07918801158666611,-0.0984104797244072,-0.08349106460809708,-0.08053981512784958,-0.07434618473052979,-0.08147888630628586,-0.0815790519118309,-0.0948883518576622,-0.04896077141165733,-0.08855877816677094,-0.08749549090862274,-0.10409733653068542,-0.07405398041009903,-0.09924931079149246,-0.10654055327177048,-0.08153459429740906,-0.08374860882759094,-0.09975583106279373,-0.09818024933338165,-0.10741721838712692,-0.09590484946966171,-0.10812978446483612,-0.109074667096138,-0.1079966276884079,-0.11676038056612015,-0.08739317953586578,-0.11841804534196854,-0.09989594668149948,-0.10807130485773087,-0.09678009152412415,-0.0880509540438652
20,0.029380280524492264,0.026452260091900826,0.03162599354982376,0.02995121292769909,0.03849867358803749,0.024135727435350418,0.05064542964100838,0.03233954682946205,0.03061283752322197,0.030763518065214157,0.027997441589832306,0.03293931484222412,0.038822680711746216,0.02830701507627964,0.032577190548181534,0.03930165618658066,0.03522031009197235,0.03385837748646736,0.04439909756183624,0.032314468175172806,0.03591720759868622,0.034772757440805435,0.028087139129638672,0.03519614413380623,0.026649847626686096,0.03268855810165405,0.0375620536506176,0.03070739656686783,0.04062352329492569,0.03349783271551132,0.035804808139801025,0.0350501649081707,0.03730429336428642,0.031609658151865005,0.02337082102894783,0.02905108593404293,0.04019257053732872,0.04096507653594017,0.036442872136831284,0.037900201976299286,0.04995106905698776,0.0331420972943306,0.03642965108156204,0.11917103081941605,0.032118190079927444,0.03354018181562424,0.036063894629478455,0.047091804444789886,0.03227270394563675,0.027843227609992027,0.022202495485544205,0.03445437178015709,0.04012385383248329,0.02476639859378338,0.04117965325713158,0.03841489553451538,0.036167509853839874,0.03950534015893936,0.03259449079632759,0.041313521564006805,0.0441926084458828,0.034034717828035355,0.04053894430398941,0.03716336563229561,0.0384107381105423,0.04674471169710159,0.03811139613389969,0.03569400683045387,0.03833329305052757,0.03339356929063797,0.04189398139715195,0.034567467868328094,0.03459595888853073,0.03217625617980957,0.033461060374975204,0.0348908007144928,0.039613623172044754,0.020740127190947533,0.03624714910984039,0.035701051354408264,0.04305526614189148,0.033525511622428894,0.041568633168935776,0.04443521797657013,0.03451262041926384,0.036029715090990067,0.04293247312307358,0.04224948212504387,0.0450388640165329,0.0417354591190815,0.046511005610227585,0.04725050926208496,0.04670875519514084,0.050228286534547806,0.038934376090765,0.04861193522810936,0.04250112920999527,0.04718950018286705,0.04128741845488548,0.038037676364183426
21,0.02254892699420452,0.020894689485430717,0.025243815034627914,0.02517693303525448,0.03058466501533985,0.019500013440847397,0.037283215671777725,0.026543764397501945,0.02371782250702381,0.026153283193707466,0.023356392979621887,0.027992509305477142,0.030599115416407585,0.023100970312952995,0.026751145720481873,0.030742740258574486,0.030090847983956337,0.028797810897231102,0.03485840559005737,0.025786159560084343,0.030428338795900345,0.02809031493961811,0.025376571342349052,0.029013974592089653,0.022083617746829987,0.026967504993081093,0.030562248080968857,0.023020446300506592,0.03346526250243187,0.0279719065874815,0.029535382986068726,0.026750126853585243,0.02968098782002926,0.024050939828157425,0.018833870068192482,0.024301327764987946,0.03517415374517441,0.034875962883234024,0.0311785489320755,0.030339181423187256,0.039521291851997375,0.026727501302957535,0.02995242178440094,0.09748642891645432,0.02815740555524826,0.027732139453291893,0.030070185661315918,0.03994308412075043,0.025062084197998047,0.02248595841228962,0.017979450523853302,0.028757335618138313,0.03267872333526611,0.021311622112989426,0.03307240083813667,0.030815035104751587,0.029041767120361328,0.03171277418732643,0.026282023638486862,0.03275130316615105,0.03533520922064781,0.028546255081892014,0.03328612446784973,0.03029627725481987,0.03192465752363205,0.03952138125896454,0.02927921712398529,0.03221331909298897,0.031204411759972572,0.02890101820230484,0.03481540083885193,0.02911381423473358,0.029296841472387314,0.024574268609285355,0.02780766598880291,0.02817722223699093,0.032554447650909424,0.01721281185746193,0.031435731798410416,0.030722562223672867,0.035773348063230515,0.026415841653943062,0.03425619378685951,0.03856637701392174,0.029449498280882835,0.029768571257591248,0.03351516276597977,0.034205954521894455,0.036502037197351456,0.03371192142367363,0.03698765113949776,0.03791166841983795,0.0364045575261116,0.0405433364212513,0.03026548959314823,0.03979753330349922,0.033799316734075546,0.037371374666690826,0.032250408083200455,0.03054536134004593
